left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041367 
219.565216 210.869568 0.022490 
210.326080 206.521744 0.012194 
176.630432 219.021744 0.009530 
172.826080 225.000000 0.007804 
223.913040 190.217392 0.009924 
226.086960 219.021744 0.008996 
227.717392 220.108688 0.006862 
101.086960 118.478264 0.004249 
225.543472 192.934784 0.008614 
221.195648 223.369568 0.010830 
223.913040 224.456512 0.006111 
101.086960 118.478264 0.003540 
225.000000 192.934784 0.008982 
220.652176 223.913040 0.011886 
216.847824 234.782608 0.008111 
214.130432 240.760864 0.005197 
219.021744 192.934784 0.011980 
236.956512 188.043472 0.009594 
215.760864 235.869568 0.007370 
211.956512 239.673904 0.005668 


