left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051256 
219.021744 213.586960 0.024041 
210.869568 206.521744 0.013483 
177.717392 214.673904 0.013842 
172.282608 223.913040 0.008078 
222.282608 190.760864 0.008924 
226.630432 217.934784 0.009048 
228.260864 216.304352 0.006843 
225.000000 211.413040 0.003342 
224.456512 194.021744 0.008673 
220.652176 223.913040 0.011612 
223.369568 223.369568 0.006174 
225.000000 243.478256 0.001992 
224.456512 193.478256 0.009583 
219.565216 224.456512 0.012539 
214.673904 235.869568 0.008221 
214.130432 243.478256 0.005473 
216.304352 195.652176 0.012292 
214.673904 219.021744 0.009313 
214.673904 236.956512 0.007442 
210.869568 241.847824 0.006027 


