left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048013 
219.021744 213.043472 0.023547 
210.869568 206.521744 0.012802 
178.260864 215.217392 0.012402 
172.282608 223.913040 0.008233 
220.108688 196.195648 0.008606 
222.826080 222.282608 0.008867 
228.260864 215.760864 0.006701 
224.456512 211.413040 0.003121 
224.456512 194.565216 0.008378 
220.652176 223.913040 0.011270 
222.282608 224.456512 0.006047 
225.000000 243.478256 0.001909 
224.456512 193.478256 0.009103 
219.565216 225.000000 0.012292 
214.673904 236.413040 0.008249 
214.673904 242.391296 0.005495 
216.304352 196.195648 0.011381 
215.217392 217.391296 0.008896 
215.217392 236.956512 0.007472 
211.413040 241.304352 0.006042 


