left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045063 
220.108688 210.869568 0.023209 
182.065216 230.978256 0.010011 
176.086960 227.717392 0.009616 
171.739136 226.630432 0.008245 
223.913040 190.217392 0.009804 
227.173904 216.847824 0.008932 
228.260864 211.956512 0.006830 
241.304352 183.695648 0.003151 
225.543472 193.478256 0.008761 
220.652176 223.913040 0.010895 
223.913040 223.369568 0.006028 
226.630432 241.304352 0.001654 
224.456512 193.478256 0.009197 
220.108688 224.456512 0.011851 
213.043472 236.956512 0.008012 
211.413040 242.934784 0.005336 
216.847824 193.478256 0.013284 
237.500000 187.500000 0.009650 
213.043472 237.500000 0.007188 
208.695648 241.304352 0.005853 


