left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040624 
219.565216 209.782608 0.022872 
208.695648 206.521744 0.012635 
175.543472 218.478256 0.012410 
171.195648 225.543472 0.008292 
225.000000 189.130432 0.010290 
226.630432 218.478256 0.009101 
228.260864 210.869568 0.007030 
225.543472 210.326080 0.003328 
225.543472 192.934784 0.009298 
221.739136 223.369568 0.011220 
224.456512 223.369568 0.006239 
225.543472 210.326080 0.001826 
225.000000 192.934784 0.009774 
220.652176 223.913040 0.012227 
216.304352 235.326080 0.008350 
214.130432 240.760864 0.005444 
215.760864 194.021744 0.014222 
237.500000 185.869568 0.009116 
215.760864 235.869568 0.007561 
211.413040 239.673904 0.005945 


