left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057746 
218.478256 216.304352 0.023243 
176.086960 211.413040 0.016205 
175.000000 215.217392 0.026038 
170.108688 223.913040 0.010469 
220.652176 197.826080 0.007868 
227.717392 213.586960 0.008405 
225.000000 211.956512 0.006711 
223.913040 213.586960 0.003775 
225.543472 195.652176 0.008353 
219.565216 225.000000 0.009975 
223.913040 222.282608 0.005618 
223.913040 215.217392 0.002006 
225.000000 196.195648 0.009244 
219.021744 226.086960 0.011383 
210.326080 238.043472 0.007954 
206.521744 244.565216 0.005455 
217.391296 215.760864 0.009661 
237.500000 191.847824 0.009503 
207.608688 240.760864 0.007182 
204.347824 244.021744 0.006233 


