left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043866 
219.565216 211.413040 0.023120 
181.521744 228.804352 0.010620 
175.543472 219.565216 0.012780 
171.195648 226.086960 0.008756 
223.913040 190.760864 0.009893 
227.173904 217.391296 0.008650 
228.260864 211.413040 0.006769 
224.456512 211.413040 0.003032 
226.086960 192.934784 0.008732 
220.652176 223.913040 0.010501 
223.913040 224.456512 0.005896 
226.086960 241.847824 0.001655 
225.000000 192.934784 0.009261 
220.108688 224.456512 0.011663 
213.586960 236.956512 0.008139 
210.869568 242.934784 0.005489 
219.021744 193.478256 0.012768 
236.956512 188.586960 0.009684 
214.130432 236.956512 0.007315 
209.782608 241.847824 0.005985 


