left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.033255 
219.565216 207.608688 0.020889 
206.521744 202.173904 0.013242 
198.913040 220.108688 0.009187 
173.913040 226.630432 0.007113 
222.826080 195.652176 0.010597 
223.369568 222.282608 0.008725 
223.913040 227.717392 0.007006 
219.565216 232.065216 0.003496 
224.456512 194.565216 0.008742 
221.195648 223.369568 0.009417 
223.369568 225.543472 0.006088 
220.652176 239.130432 0.001890 
223.913040 193.478256 0.008958 
222.826080 221.195648 0.010948 
222.826080 227.717392 0.008288 
219.021744 236.956512 0.004877 
215.760864 195.652176 0.012329 
236.956512 188.586960 0.008411 
219.021744 229.891296 0.007166 
215.760864 236.956512 0.005148 


