left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039315 
219.021744 210.869568 0.022677 
210.326080 206.521744 0.011206 
177.173904 227.717392 0.008898 
173.913040 227.173904 0.007605 
222.826080 192.391296 0.009227 
224.456512 221.195648 0.008791 
227.717392 220.652176 0.006732 
223.369568 230.978256 0.002868 
225.000000 193.478256 0.008296 
220.652176 223.913040 0.010730 
223.369568 225.543472 0.006042 
225.000000 240.760864 0.001621 
224.456512 193.478256 0.008521 
220.108688 223.913040 0.011866 
221.739136 229.891296 0.008127 
213.043472 240.760864 0.005230 
217.934784 193.478256 0.011839 
236.413040 189.673904 0.009476 
106.521736 113.586960 0.008605 
210.326080 239.673904 0.005708 


