left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051334 
219.021744 216.304352 0.024190 
179.891296 230.978256 0.011561 
175.000000 217.934784 0.013628 
170.652176 224.456512 0.007804 
223.913040 188.586960 0.010698 
227.717392 214.130432 0.009111 
226.086960 214.673904 0.006932 
223.913040 214.130432 0.003931 
225.543472 194.021744 0.009074 
220.108688 225.543472 0.010958 
223.369568 223.369568 0.006199 
223.913040 244.021744 0.002630 
224.456512 195.108688 0.010272 
219.021744 226.630432 0.012145 
210.869568 239.130432 0.008724 
210.326080 245.108688 0.006673 
215.217392 215.217392 0.011800 
214.673904 219.021744 0.009378 
211.413040 243.478256 0.007753 
206.521744 245.108688 0.006677 


