left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045049 
219.565216 212.500000 0.022216 
176.630432 227.717392 0.011875 
175.543472 215.760864 0.016811 
167.934784 224.456512 0.008964 
223.913040 192.934784 0.007793 
226.086960 218.478256 0.008235 
228.804352 219.565216 0.006466 
161.413040 228.260864 0.002878 
226.630432 192.934784 0.007629 
220.108688 224.456512 0.010339 
221.195648 225.543472 0.005680 
161.956528 235.326080 0.002171 
227.173904 192.934784 0.007740 
219.565216 225.000000 0.011506 
210.869568 236.956512 0.008064 
208.695648 241.847824 0.005506 
225.000000 189.673904 0.009726 
236.956512 191.304352 0.009588 
210.869568 237.500000 0.007302 
208.152176 240.760864 0.006127 


