left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034765 
219.565216 206.521744 0.021489 
206.521744 202.173904 0.012704 
239.673904 188.043472 0.009517 
175.000000 226.630432 0.006755 
223.913040 192.934784 0.011934 
224.456512 219.021744 0.008559 
227.717392 215.760864 0.007120 
219.021744 232.608688 0.003540 
223.913040 192.934784 0.009515 
223.369568 219.565216 0.008737 
225.543472 220.108688 0.006040 
219.565216 239.130432 0.001863 
223.369568 192.934784 0.009916 
223.913040 219.021744 0.010650 
223.369568 227.173904 0.008053 
219.021744 236.413040 0.004662 
214.130432 194.565216 0.014267 
220.652176 215.217392 0.007930 
218.478256 231.521744 0.007040 
215.760864 236.956512 0.004946 


