left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043278 
219.565216 211.413040 0.023291 
210.326080 206.521744 0.011397 
175.543472 220.108688 0.012914 
171.195648 225.543472 0.009265 
223.913040 191.304352 0.009464 
226.630432 217.934784 0.008811 
228.260864 211.956512 0.006829 
225.000000 211.413040 0.003109 
226.630432 192.934784 0.008677 
220.652176 223.913040 0.011130 
223.369568 224.456512 0.006092 
226.086960 241.304352 0.001756 
225.543472 192.934784 0.009219 
220.108688 224.456512 0.012213 
215.217392 235.869568 0.008284 
213.586960 241.847824 0.005517 
218.478256 194.565216 0.012072 
236.956512 188.586960 0.009599 
215.217392 235.869568 0.007475 
210.326080 241.304352 0.006056 


