left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.037247 
219.021744 206.521744 0.022095 
206.521744 204.891296 0.011193 
176.630432 219.565216 0.009803 
172.282608 226.630432 0.007071 
224.456512 191.304352 0.011443 
233.152176 188.586960 0.008362 
238.586960 178.260864 0.006910 
242.934784 175.543472 0.003621 
223.913040 192.934784 0.009476 
223.913040 219.565216 0.008729 
226.086960 219.565216 0.005916 
243.478256 180.434784 0.001682 
223.913040 192.934784 0.009870 
223.913040 219.021744 0.010667 
221.195648 230.978256 0.007870 
214.673904 239.673904 0.004807 
214.130432 194.021744 0.014812 
240.217392 184.239136 0.007924 
215.760864 235.869568 0.007127 
214.673904 238.043472 0.005152 


