left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 191.304352 0.558558 
136.956528 174.456528 0.672681 
147.282608 156.521744 0.686746 
158.152176 136.956528 0.671544 
161.956528 125.000000 0.697154 
122.282608 141.304352 0.563420 
132.608688 120.108696 0.504189 
148.913040 124.456520 0.594477 
151.630432 132.608688 0.690321 
114.130432 140.760864 0.472597 
122.826088 110.326088 0.222317 
150.543472 127.173912 0.176169 
158.152176 134.782608 0.279504 
115.217392 140.217392 0.563178 
134.782608 119.021736 0.236445 
147.282608 123.913040 0.220646 
154.347824 132.065216 0.246731 
120.108696 141.304352 0.679303 
132.608688 119.565216 0.492953 
146.739136 123.913040 0.822813 
152.173920 129.891296 0.484913 


