left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040049 
219.565216 211.413040 0.022995 
210.326080 206.521744 0.012008 
178.260864 227.173904 0.008626 
172.282608 226.086960 0.007959 
223.369568 192.391296 0.009548 
223.369568 222.282608 0.008903 
227.717392 219.021744 0.006758 
223.369568 230.434784 0.003042 
226.086960 192.934784 0.008467 
220.652176 223.913040 0.011152 
222.826080 225.000000 0.006142 
225.000000 241.304352 0.001731 
225.543472 192.934784 0.008939 
220.108688 224.456512 0.012208 
220.652176 229.891296 0.008236 
214.673904 240.217392 0.005257 
220.108688 192.934784 0.011492 
236.413040 189.673904 0.009536 
216.304352 235.869568 0.007448 
211.956512 239.130432 0.005789 


