left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.035618 
219.565216 208.695648 0.020998 
207.065216 204.347824 0.010725 
182.065216 229.347824 0.008855 
172.826080 226.086960 0.007409 
222.826080 195.108688 0.009916 
223.913040 221.739136 0.008406 
225.543472 227.173904 0.006786 
220.108688 232.065216 0.003178 
225.000000 194.021744 0.008753 
222.282608 222.826080 0.009276 
223.913040 225.543472 0.005951 
222.282608 240.760864 0.001661 
223.913040 193.478256 0.008953 
221.739136 222.826080 0.010818 
221.739136 229.347824 0.008107 
214.673904 239.673904 0.004952 
215.760864 195.108688 0.012665 
236.956512 188.043472 0.008441 
216.304352 235.869568 0.007226 
214.673904 238.043472 0.005345 


