left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049259 
217.934784 215.760864 0.023297 
210.326080 209.782608 0.011181 
174.456528 221.739136 0.011839 
172.282608 225.543472 0.008946 
220.108688 197.826080 0.008241 
226.630432 215.760864 0.008956 
226.630432 214.673904 0.006791 
153.804352 115.760872 0.015061 
230.434784 215.217392 0.008507 
220.108688 225.000000 0.011369 
222.826080 223.913040 0.006095 
153.804352 115.760872 0.010348 
224.456512 195.652176 0.008909 
219.565216 225.543472 0.012422 
216.304352 235.326080 0.008211 
215.217392 243.478256 0.005390 
215.760864 214.673904 0.010767 
214.130432 219.565216 0.009263 
215.760864 235.869568 0.007472 
211.413040 241.847824 0.006066 


