left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040301 
219.565216 210.869568 0.022293 
210.326080 206.521744 0.011135 
177.173904 227.173904 0.009277 
172.826080 225.543472 0.007765 
224.456512 190.217392 0.009710 
226.630432 218.478256 0.008886 
228.804352 211.413040 0.006862 
241.304352 184.239136 0.003062 
226.086960 192.934784 0.008820 
221.195648 223.369568 0.010662 
224.456512 223.913040 0.006047 
226.086960 240.760864 0.001614 
225.000000 192.934784 0.009135 
220.652176 223.913040 0.011726 
216.304352 235.326080 0.008091 
214.130432 240.760864 0.005201 
216.847824 194.021744 0.012428 
236.956512 186.956512 0.009302 
215.760864 235.869568 0.007346 
211.413040 240.217392 0.005717 


