left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 189.673904 0.359175 
135.326080 181.521744 0.516041 
150.543472 172.826080 0.631631 
166.847824 161.413040 0.768596 
178.804352 150.000000 0.842432 
125.543480 138.586960 0.502961 
128.804352 117.934784 0.491926 
134.239136 100.000000 0.541504 
171.195648 145.108688 0.219244 
122.282608 140.217392 0.701032 
146.195648 119.565216 0.428806 
164.130432 136.413040 0.158370 
171.739136 151.086960 0.144689 
123.369568 143.478256 0.553647 
149.456528 123.369568 0.606332 
164.673904 132.608688 0.326388 
167.934784 148.913040 0.130681 
127.717392 149.456528 0.522233 
150.000000 128.260864 0.450842 
165.217392 132.608688 0.778147 
170.652176 141.847824 0.313805 


