left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 173.913040 0.479350 
132.608688 167.934784 0.633507 
150.000000 159.782608 0.741090 
162.500000 147.282608 0.797047 
172.826080 136.956528 0.711686 
128.804352 132.065216 0.335688 
145.652176 116.847824 0.646145 
162.500000 127.173912 0.628914 
171.739136 136.413040 0.719219 
123.913040 128.804352 0.375778 
132.065216 111.413040 0.136570 
159.239136 127.717392 0.096772 
166.847824 134.239136 0.052008 
122.826088 132.065216 0.509759 
132.065216 116.847824 0.138362 
159.782608 126.630432 0.052220 
164.673904 132.608688 0.033469 
123.913040 136.413040 0.438295 
129.891296 123.913040 0.184192 
162.500000 127.717392 0.067677 
165.760864 129.347824 0.047556 


