left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.028456 
223.369568 221.195648 0.012556 
229.347824 212.500000 0.007076 
149.456528 149.456528 0.020481 
150.000000 135.869568 0.043482 
227.717392 218.478256 0.007271 
228.260864 216.304352 0.007220 
146.739136 139.673920 0.006704 
149.456528 133.695648 0.020124 
229.891296 215.217392 0.007038 
227.173904 218.478256 0.006513 
230.978256 219.021744 0.004905 
147.282608 136.413040 0.006838 
230.434784 215.217392 0.006774 
227.173904 219.021744 0.008268 
232.065216 219.565216 0.006488 
144.565216 136.956528 0.005321 
229.891296 214.673904 0.007421 
230.978256 215.760864 0.006787 
133.695648 136.413040 0.016562 
141.304352 136.956528 0.006275 


