left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 146.739136 0.160665 
135.326080 138.043472 0.276168 
150.543472 132.065216 0.582049 
160.869568 120.108696 0.737169 
166.304352 107.608696 0.620311 
167.934784 105.978264 0.025518 
158.152176 127.717392 0.015293 
157.608688 109.239128 0.042882 
159.239136 114.673912 0.029148 
231.521744 213.586960 0.008402 
220.108688 223.369568 0.009950 
154.347824 100.000000 0.026483 
154.347824 100.000000 0.012633 
225.000000 196.739136 0.009123 
219.565216 223.913040 0.011020 
154.891296 100.000000 0.010455 
154.347824 100.000000 0.015159 
219.021744 214.673904 0.009583 
237.500000 191.304352 0.009357 
154.891296 101.086960 0.009278 
155.434784 101.086960 0.006333 


