left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038713 
219.565216 211.413040 0.022012 
210.869568 209.239136 0.009734 
175.543472 227.173904 0.010249 
173.369568 226.630432 0.008651 
223.913040 192.391296 0.008740 
226.630432 216.304352 0.008775 
227.717392 211.956512 0.006725 
224.456512 211.413040 0.002962 
226.630432 192.934784 0.008322 
221.195648 223.369568 0.010420 
224.456512 223.369568 0.005936 
226.086960 240.760864 0.001517 
225.000000 193.478256 0.008655 
220.652176 224.456512 0.011552 
222.826080 228.804352 0.007907 
213.043472 239.673904 0.004968 
220.652176 192.934784 0.011014 
236.956512 189.130432 0.009453 
217.391296 236.413040 0.007080 
210.326080 240.217392 0.005551 


