left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059964 
217.934784 217.391296 0.025580 
176.086960 225.543472 0.011784 
174.456528 220.108688 0.020528 
170.108688 224.456512 0.010321 
220.652176 198.369568 0.010320 
233.695648 194.565216 0.009350 
225.000000 208.152176 0.007394 
222.282608 215.760864 0.004928 
228.260864 192.391296 0.009963 
220.108688 224.456512 0.010167 
223.913040 221.195648 0.006050 
223.369568 215.217392 0.002934 
219.565216 163.043472 0.011862 
219.021744 226.086960 0.011436 
209.782608 240.217392 0.007912 
211.956512 245.652176 0.005581 
217.391296 166.304352 0.022089 
238.586960 189.673904 0.010069 
240.217392 191.847824 0.007284 
203.804352 244.565216 0.006185 


