left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.036846 
219.565216 207.065216 0.021611 
206.521744 202.717392 0.012533 
238.586960 188.043472 0.009343 
174.456528 226.086960 0.006805 
223.913040 192.391296 0.011978 
224.456512 219.565216 0.008825 
227.717392 216.304352 0.007093 
220.108688 232.065216 0.003539 
224.456512 193.478256 0.009436 
223.369568 220.108688 0.009599 
225.000000 221.195648 0.006145 
220.108688 232.608688 0.001772 
223.913040 192.934784 0.009844 
223.913040 219.565216 0.011181 
222.826080 227.173904 0.008230 
217.934784 236.956512 0.004711 
215.217392 194.021744 0.015008 
239.130432 184.782608 0.008076 
218.478256 230.434784 0.007261 
215.760864 236.956512 0.005160 


