left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056095 
219.021744 215.217392 0.025037 
180.434784 229.347824 0.010411 
174.456528 219.565216 0.016299 
171.195648 225.000000 0.009943 
223.913040 189.130432 0.009159 
227.717392 214.130432 0.008910 
225.543472 213.586960 0.006880 
223.913040 213.586960 0.003936 
226.086960 193.478256 0.008894 
220.108688 224.456512 0.010734 
223.913040 222.282608 0.006017 
223.913040 215.217392 0.002355 
225.000000 194.021744 0.009850 
219.565216 225.000000 0.011910 
210.869568 238.043472 0.007851 
213.586960 244.565216 0.005197 
218.478256 194.021744 0.011295 
237.500000 190.217392 0.009743 
233.695648 214.130432 0.007059 
206.521744 243.478256 0.005902 


