left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.056520 
217.391296 216.847824 0.022906 
176.086960 226.086960 0.012101 
173.369568 218.478256 0.019184 
170.652176 225.543472 0.008945 
221.195648 198.369568 0.008869 
228.260864 206.521744 0.009143 
225.543472 207.608688 0.007220 
223.913040 211.413040 0.004407 
226.630432 194.021744 0.009312 
220.108688 223.913040 0.010580 
223.369568 221.739136 0.005948 
223.913040 213.586960 0.002453 
220.108688 164.130432 0.012034 
219.021744 225.543472 0.011718 
209.239136 238.043472 0.008010 
205.434784 244.021744 0.005506 
218.478256 167.391296 0.020172 
237.500000 190.760864 0.009456 
209.782608 239.130432 0.007170 
203.260864 243.478256 0.006279 


