left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.030595 
219.021744 225.543472 0.019706 
206.521744 202.173904 0.011474 
201.086960 220.108688 0.010571 
210.869568 238.586960 0.005750 
220.108688 214.673904 0.013135 
206.521744 220.652176 0.009177 
223.913040 218.478256 0.007234 
215.217392 233.695648 0.003678 
215.760864 215.217392 0.009299 
220.108688 217.934784 0.007599 
223.369568 218.478256 0.005886 
211.413040 243.478256 0.002369 
213.043472 215.217392 0.009228 
220.108688 217.934784 0.009608 
222.826080 219.565216 0.007416 
213.586960 237.500000 0.004083 
210.326080 197.826080 0.016524 
206.521744 216.304352 0.010261 
215.217392 215.760864 0.007109 
210.326080 235.326080 0.003925 


