left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047147 
219.021744 213.043472 0.023302 
210.869568 206.521744 0.013500 
177.717392 214.673904 0.013969 
171.739136 223.369568 0.008140 
223.369568 190.217392 0.008858 
223.369568 222.282608 0.009124 
227.717392 220.652176 0.006788 
225.000000 211.413040 0.003060 
224.456512 194.021744 0.008527 
220.652176 223.913040 0.011636 
222.826080 223.913040 0.006176 
225.000000 242.934784 0.001920 
223.913040 193.478256 0.009235 
220.108688 223.913040 0.012589 
215.217392 235.869568 0.008292 
214.673904 241.847824 0.005454 
216.304352 196.195648 0.011627 
214.673904 218.478256 0.009076 
215.217392 236.413040 0.007536 
211.413040 240.760864 0.005997 


