left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041664 
219.021744 213.043472 0.021419 
179.891296 210.869568 0.011968 
175.543472 215.217392 0.015783 
169.021744 225.000000 0.007896 
227.717392 219.021744 0.007469 
221.739136 222.826080 0.008121 
228.260864 219.021744 0.006327 
223.369568 230.978256 0.002585 
220.652176 219.565216 0.007807 
220.108688 224.456512 0.010122 
221.195648 226.630432 0.005657 
184.782608 246.195648 0.001607 
219.565216 219.565216 0.007604 
219.565216 225.000000 0.011493 
210.869568 236.956512 0.008235 
205.978256 244.021744 0.005672 
215.217392 215.760864 0.009308 
236.956512 192.934784 0.008949 
210.869568 237.500000 0.007406 
208.152176 241.304352 0.006208 


