left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030111 
219.021744 226.086960 0.019501 
203.260864 219.021744 0.010645 
202.717392 220.652176 0.009766 
211.413040 236.956512 0.005467 
221.195648 214.130432 0.013147 
223.369568 216.304352 0.008910 
225.000000 220.108688 0.007236 
216.847824 233.152176 0.003793 
216.847824 214.673904 0.009116 
220.652176 217.934784 0.007687 
225.000000 219.565216 0.005905 
217.391296 237.500000 0.002257 
215.760864 214.130432 0.008975 
220.652176 217.934784 0.009730 
223.913040 220.652176 0.007584 
218.478256 236.413040 0.004092 
210.869568 197.826080 0.015319 
207.065216 215.760864 0.009790 
217.391296 215.760864 0.007090 
216.847824 235.869568 0.003973 


