left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.034160 
215.217392 227.717392 0.020902 
207.065216 202.717392 0.012142 
197.826080 220.108688 0.009183 
173.369568 225.543472 0.007548 
221.739136 196.195648 0.009224 
223.369568 222.826080 0.008432 
225.000000 227.173904 0.006793 
220.108688 232.065216 0.003209 
225.000000 194.021744 0.008223 
221.195648 223.369568 0.009162 
223.913040 225.543472 0.005953 
221.739136 240.217392 0.001677 
223.913040 193.478256 0.008290 
221.195648 223.369568 0.010777 
222.826080 228.260864 0.008137 
216.304352 238.043472 0.004782 
217.934784 194.021744 0.010421 
236.413040 189.673904 0.008781 
219.021744 230.434784 0.007095 
215.217392 237.500000 0.005167 


