left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.032698 
206.521744 230.434784 0.020666 
206.521744 208.695648 0.010256 
177.717392 228.260864 0.008638 
173.369568 227.173904 0.008060 
227.717392 219.021744 0.009463 
223.369568 221.195648 0.008680 
226.630432 220.652176 0.006485 
219.565216 233.152176 0.003106 
224.456512 218.478256 0.008219 
220.652176 223.913040 0.009782 
221.739136 226.630432 0.005860 
221.739136 240.217392 0.001851 
221.195648 219.565216 0.007926 
220.652176 225.000000 0.011254 
216.847824 234.239120 0.008117 
212.500000 240.217392 0.005321 
215.217392 220.108688 0.009250 
236.413040 192.934784 0.008446 
214.673904 236.413040 0.007338 
211.956512 238.586960 0.005732 


