left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029534 
219.565216 225.543472 0.019206 
201.086960 219.565216 0.011448 
201.086960 220.652176 0.010621 
210.326080 238.043472 0.005804 
220.108688 214.673904 0.013619 
206.521744 220.652176 0.009425 
223.913040 217.934784 0.007213 
214.673904 233.695648 0.003690 
214.673904 215.217392 0.009455 
220.108688 217.391296 0.007445 
223.369568 218.478256 0.005845 
210.869568 244.021744 0.002421 
211.956512 215.217392 0.009392 
220.108688 217.391296 0.009405 
222.826080 219.565216 0.007362 
213.586960 236.956512 0.004090 
209.782608 198.913040 0.016326 
206.521744 216.304352 0.010590 
214.673904 215.760864 0.007215 
206.521744 232.608688 0.003949 


