left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053283 
218.478256 215.217392 0.024019 
183.695648 219.021744 0.010085 
175.543472 217.391296 0.014604 
171.195648 225.000000 0.009253 
223.369568 189.130432 0.009373 
227.717392 214.673904 0.008884 
227.717392 214.130432 0.006790 
224.456512 212.500000 0.003520 
225.000000 193.478256 0.008983 
220.108688 224.456512 0.011039 
223.913040 222.826080 0.006002 
224.456512 214.673904 0.002060 
224.456512 193.478256 0.010003 
219.565216 225.000000 0.012108 
212.500000 236.956512 0.007893 
211.956512 243.478256 0.005155 
216.847824 196.195648 0.011958 
237.500000 190.217392 0.009420 
213.043472 239.130432 0.007120 
209.239136 242.391296 0.005889 


