left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042096 
219.565216 211.956512 0.023181 
210.869568 206.521744 0.010623 
178.260864 227.717392 0.008543 
172.282608 226.086960 0.007922 
220.108688 196.195648 0.009167 
226.086960 218.478256 0.008774 
227.717392 213.043472 0.006733 
136.413040 123.369568 0.006189 
226.630432 192.934784 0.008280 
220.652176 223.913040 0.010904 
223.369568 225.000000 0.006040 
136.413040 123.369568 0.002841 
226.086960 192.934784 0.008719 
220.108688 225.000000 0.011961 
217.934784 234.782608 0.008149 
215.217392 240.760864 0.005280 
221.195648 192.934784 0.011180 
236.413040 189.673904 0.009755 
216.847824 235.869568 0.007348 
211.956512 240.760864 0.005806 


