left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055312 
219.021744 215.217392 0.024382 
210.869568 209.782608 0.010704 
176.086960 216.847824 0.014710 
171.195648 225.000000 0.009228 
223.913040 188.586960 0.009689 
227.717392 214.673904 0.009090 
227.717392 214.130432 0.006885 
225.000000 213.043472 0.003610 
225.000000 193.478256 0.009067 
220.108688 224.456512 0.011415 
223.913040 222.282608 0.006139 
224.456512 214.673904 0.002168 
224.456512 193.478256 0.010112 
219.565216 225.000000 0.012432 
212.500000 236.413040 0.007929 
211.413040 243.478256 0.005145 
216.847824 196.195648 0.012036 
214.673904 219.565216 0.009561 
213.043472 234.782608 0.007155 
209.782608 242.391296 0.005876 


