left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042930 
219.565216 210.869568 0.023205 
210.326080 205.978256 0.012515 
176.086960 219.565216 0.009855 
173.913040 226.630432 0.007971 
223.913040 190.760864 0.009425 
226.086960 219.021744 0.008934 
228.260864 211.956512 0.006815 
225.000000 210.869568 0.002961 
225.543472 192.934784 0.008652 
221.195648 223.369568 0.011022 
223.913040 223.913040 0.006095 
226.086960 240.760864 0.001656 
225.000000 192.934784 0.009045 
220.652176 223.913040 0.012046 
216.304352 235.326080 0.008120 
214.130432 240.217392 0.005235 
217.391296 193.478256 0.012457 
236.956512 187.500000 0.009539 
215.760864 235.869568 0.007387 
211.956512 239.673904 0.005791 


