left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054743 
219.021744 215.217392 0.024455 
179.891296 227.173904 0.010345 
174.456528 219.021744 0.015751 
170.652176 225.000000 0.009726 
223.369568 188.586960 0.009333 
227.717392 214.130432 0.008851 
225.000000 212.500000 0.006832 
223.913040 213.043472 0.003855 
225.543472 193.478256 0.008849 
220.108688 224.456512 0.010591 
223.913040 222.282608 0.005964 
223.913040 215.217392 0.002277 
225.000000 194.021744 0.009810 
219.565216 225.000000 0.011713 
210.869568 238.043472 0.007758 
213.043472 244.565216 0.005125 
217.391296 194.021744 0.011431 
237.500000 190.217392 0.009529 
233.695648 214.130432 0.006998 
205.978256 242.934784 0.005856 


