left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052481 
219.021744 214.130432 0.024046 
210.869568 207.065216 0.011700 
176.630432 215.760864 0.013854 
171.739136 224.456512 0.008653 
222.826080 189.673904 0.008707 
227.173904 215.760864 0.008877 
227.717392 214.673904 0.006771 
224.456512 211.956512 0.003340 
224.456512 194.565216 0.008639 
220.652176 223.913040 0.011231 
223.369568 223.369568 0.006036 
224.456512 213.586960 0.001878 
224.456512 194.021744 0.009602 
219.565216 225.000000 0.012252 
213.586960 236.413040 0.008072 
213.586960 243.478256 0.005351 
216.304352 196.195648 0.011764 
214.673904 218.478256 0.009188 
213.586960 238.586960 0.007316 
210.326080 241.847824 0.005989 


