left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.044405 
157.065216 194.021744 0.025791 
161.413040 198.913040 0.047221 
177.173904 215.217392 0.016251 
159.782608 232.065216 0.009918 
166.847824 212.500000 0.026681 
161.956528 221.195648 0.008384 
158.152176 193.478256 0.007459 
151.086960 233.152176 0.006310 
165.217392 210.869568 0.015643 
221.739136 223.369568 0.008674 
157.608688 214.130432 0.006878 
151.630432 235.326080 0.006522 
156.521744 208.152176 0.018812 
220.652176 223.913040 0.010717 
147.282608 212.500000 0.010100 
149.456528 232.065216 0.009895 
140.760864 199.456512 0.028443 
140.760864 214.673904 0.010152 
140.760864 220.652176 0.015336 
141.304352 220.652176 0.010506 


