left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 188.586960 0.072679 
118.478264 184.239136 0.191164 
140.217392 176.630432 0.564974 
154.891296 163.586960 0.787216 
165.217392 150.000000 0.817784 
120.108696 158.152176 0.013860 
135.869568 136.956528 0.016641 
159.782608 153.804352 0.048478 
158.695648 150.543472 0.133556 
231.521744 214.130432 0.008342 
224.456512 221.739136 0.009050 
149.456528 136.956528 0.046484 
159.239136 151.086960 0.051166 
231.521744 214.673904 0.008065 
227.717392 220.652176 0.010280 
149.456528 135.869568 0.081206 
158.152176 147.826080 0.031908 
231.521744 215.217392 0.008890 
145.108688 133.695648 0.009229 
149.456528 135.869568 0.072975 
145.652176 135.869568 0.012457 


