left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034873 
219.021744 206.521744 0.021638 
206.521744 202.717392 0.012287 
239.673904 185.326080 0.009503 
173.369568 226.630432 0.006294 
224.456512 190.760864 0.011597 
224.456512 219.021744 0.008346 
227.717392 215.217392 0.007036 
242.391296 172.282608 0.003718 
223.913040 192.391296 0.009791 
223.369568 219.565216 0.008616 
225.543472 219.565216 0.005982 
218.478256 240.217392 0.001839 
223.369568 192.391296 0.010392 
223.913040 218.478256 0.010608 
222.826080 227.717392 0.007903 
218.478256 237.500000 0.004661 
213.586960 194.021744 0.015890 
221.195648 214.673904 0.007868 
224.456512 217.934784 0.006953 
214.673904 237.500000 0.004937 


