left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.034956 
220.108688 208.695648 0.020624 
206.521744 205.434784 0.010811 
198.369568 220.108688 0.008835 
173.369568 226.086960 0.007276 
223.913040 192.934784 0.010859 
223.913040 221.739136 0.008481 
109.782608 101.086960 0.007375 
136.413040 105.434784 0.008817 
224.456512 194.021744 0.008877 
222.282608 222.826080 0.009200 
109.782608 101.086960 0.006951 
136.413040 105.978264 0.006052 
223.913040 193.478256 0.009127 
222.282608 222.282608 0.010740 
223.369568 227.173904 0.008115 
136.413040 105.978264 0.006005 
215.760864 195.108688 0.012801 
237.500000 187.500000 0.008322 
221.195648 225.543472 0.007069 
135.869568 105.978264 0.006556 


