left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044070 
219.565216 210.869568 0.023065 
210.869568 206.521744 0.010904 
175.543472 217.934784 0.010992 
172.282608 226.630432 0.008292 
224.456512 189.673904 0.009968 
226.630432 218.478256 0.008941 
228.260864 211.413040 0.006943 
225.543472 210.869568 0.003137 
225.543472 192.934784 0.008873 
221.195648 223.369568 0.010930 
224.456512 222.826080 0.006081 
226.630432 240.760864 0.001675 
225.000000 192.934784 0.009222 
220.652176 223.913040 0.011912 
215.760864 235.869568 0.008110 
214.673904 240.760864 0.005244 
217.391296 193.478256 0.012494 
237.500000 186.956512 0.009342 
215.760864 236.413040 0.007358 
210.869568 240.217392 0.005783 


