left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039951 
219.021744 209.782608 0.022505 
210.326080 205.978256 0.012187 
176.630432 219.565216 0.009727 
172.282608 226.630432 0.007657 
223.913040 191.304352 0.010710 
226.086960 219.021744 0.008960 
228.260864 211.413040 0.006889 
241.304352 184.239136 0.003108 
225.000000 192.934784 0.009037 
221.739136 222.826080 0.010636 
224.456512 223.369568 0.006116 
223.913040 241.304352 0.001634 
224.456512 192.934784 0.009376 
220.652176 223.369568 0.011806 
220.108688 230.978256 0.008172 
213.586960 240.217392 0.005232 
215.760864 193.478256 0.013852 
236.956512 187.500000 0.009234 
215.760864 235.326080 0.007419 
211.956512 239.130432 0.005669 


