left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046160 
219.021744 211.956512 0.023268 
210.869568 206.521744 0.013393 
177.717392 214.673904 0.012639 
172.282608 223.913040 0.007844 
221.739136 190.760864 0.009057 
223.369568 222.282608 0.009105 
227.717392 222.282608 0.006803 
223.913040 229.347824 0.003086 
224.456512 194.021744 0.008468 
220.652176 223.913040 0.011495 
222.826080 224.456512 0.006163 
225.000000 242.391296 0.001959 
223.913040 193.478256 0.009164 
220.108688 223.913040 0.012419 
215.217392 235.869568 0.008277 
214.673904 241.304352 0.005462 
215.760864 195.108688 0.011736 
215.217392 216.847824 0.008886 
215.217392 236.413040 0.007528 
211.413040 240.760864 0.005959 


