left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029315 
219.021744 226.086960 0.019605 
198.913040 219.565216 0.011715 
198.913040 221.195648 0.010905 
208.695648 239.130432 0.006000 
221.195648 215.760864 0.012632 
206.521744 221.195648 0.009304 
223.913040 222.282608 0.007134 
209.239136 244.021744 0.003841 
214.130432 216.847824 0.009250 
220.108688 219.021744 0.007612 
223.369568 220.108688 0.005806 
208.695648 244.565216 0.002843 
211.413040 216.847824 0.009265 
220.108688 219.021744 0.009617 
208.152176 232.065216 0.007506 
208.695648 244.021744 0.004362 
209.782608 209.239136 0.014397 
207.608688 216.304352 0.009976 
211.956512 217.934784 0.007066 
209.239136 245.108688 0.004184 


