left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 178.260864 0.502890 
133.695648 171.739136 0.638593 
150.543472 163.586960 0.731923 
163.043472 151.086960 0.810632 
175.543472 141.304352 0.777784 
128.260864 136.956528 0.499781 
145.652176 121.739128 0.644326 
162.500000 129.347824 0.686117 
173.369568 140.760864 0.613964 
123.369568 135.326080 0.593208 
146.195648 119.565216 0.261026 
161.956528 130.978256 0.183652 
167.934784 138.043472 0.085126 
123.369568 136.413040 0.695819 
132.065216 115.217392 0.274074 
136.413040 100.000000 0.141962 
167.391296 136.413040 0.076231 
125.000000 138.043472 0.548884 
129.347824 119.021736 0.278249 
133.695648 107.065216 0.217393 
166.847824 133.152176 0.087958 


