left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034037 
217.934784 227.173904 0.020516 
206.521744 205.978256 0.010288 
198.369568 220.108688 0.008663 
172.282608 226.086960 0.007480 
227.717392 219.021744 0.009015 
222.282608 222.826080 0.008611 
227.173904 223.369568 0.006665 
219.565216 232.608688 0.003129 
227.717392 216.847824 0.008010 
220.652176 223.913040 0.009593 
223.369568 225.543472 0.005929 
221.739136 240.760864 0.001608 
221.195648 216.304352 0.007728 
220.652176 223.913040 0.011038 
222.282608 228.260864 0.008135 
216.304352 236.956512 0.004763 
219.021744 210.869568 0.009207 
236.413040 191.847824 0.008747 
219.565216 228.260864 0.007180 
215.760864 236.956512 0.005229 


