left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.044104 
220.108688 210.869568 0.022928 
210.869568 206.521744 0.010692 
175.543472 220.108688 0.010203 
171.739136 225.543472 0.008116 
225.000000 189.673904 0.010541 
227.173904 217.934784 0.008775 
228.260864 211.413040 0.006972 
242.391296 181.521744 0.003293 
226.086960 192.934784 0.009017 
222.282608 223.369568 0.010316 
225.543472 221.739136 0.005978 
225.543472 211.413040 0.001659 
225.000000 192.934784 0.009318 
221.195648 223.913040 0.011386 
216.304352 235.869568 0.007935 
214.130432 240.760864 0.005111 
216.847824 193.478256 0.013411 
237.500000 186.413040 0.009328 
216.304352 236.413040 0.007217 
211.956512 240.760864 0.005642 


