left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059481 
219.021744 215.217392 0.025570 
180.434784 227.173904 0.010403 
175.000000 218.478256 0.016272 
170.652176 224.456512 0.009865 
223.369568 188.586960 0.009850 
227.717392 214.130432 0.008866 
225.543472 214.130432 0.006882 
223.913040 214.673904 0.004035 
225.543472 193.478256 0.009071 
220.108688 224.456512 0.010595 
223.913040 221.739136 0.006009 
223.913040 215.217392 0.002426 
225.000000 194.021744 0.010169 
219.565216 225.000000 0.011744 
211.413040 238.043472 0.007701 
214.130432 245.108688 0.005081 
218.478256 194.021744 0.011678 
238.043472 189.673904 0.009820 
234.239120 213.586960 0.006989 
207.065216 244.021744 0.005792 


