left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051982 
218.478256 215.217392 0.023888 
179.891296 230.434784 0.010239 
173.913040 220.108688 0.016030 
170.652176 225.543472 0.010088 
223.913040 189.130432 0.008792 
227.717392 213.586960 0.008783 
225.543472 208.695648 0.006819 
223.913040 211.956512 0.003805 
225.543472 194.565216 0.008681 
220.108688 224.456512 0.010718 
223.913040 222.282608 0.005957 
223.913040 215.217392 0.002214 
224.456512 195.652176 0.009621 
219.565216 225.543472 0.011865 
210.869568 238.043472 0.007771 
213.043472 244.021744 0.005104 
219.565216 173.913040 0.012384 
237.500000 191.304352 0.009564 
233.152176 214.130432 0.007060 
205.434784 242.934784 0.005853 


