left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.056468 
216.304352 217.934784 0.024056 
176.630432 220.108688 0.011501 
174.456528 220.108688 0.017647 
169.021744 226.086960 0.009104 
223.369568 206.521744 0.009277 
227.717392 207.065216 0.009371 
224.456512 208.152176 0.007491 
221.739136 215.217392 0.004820 
228.804352 192.934784 0.008990 
220.108688 223.913040 0.009981 
223.369568 220.652176 0.005935 
159.239136 168.478256 0.003885 
225.000000 197.826080 0.010415 
219.565216 225.000000 0.011130 
210.869568 238.043472 0.007249 
213.043472 244.565216 0.004730 
219.021744 170.652176 0.016355 
237.500000 190.760864 0.009756 
240.217392 193.478256 0.006826 
205.434784 242.391296 0.005538 


