left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.091233 
216.304352 216.304352 0.022966 
206.521744 210.326080 0.012068 
175.000000 219.565216 0.017602 
170.108688 225.000000 0.009147 
222.282608 204.891296 0.009337 
227.717392 206.521744 0.009120 
224.456512 207.065216 0.007385 
223.913040 208.152176 0.004623 
229.891296 191.847824 0.009183 
220.108688 223.913040 0.010916 
222.826080 222.282608 0.006100 
223.369568 212.500000 0.002575 
219.565216 163.586960 0.012464 
219.565216 225.000000 0.011987 
209.239136 239.130432 0.008181 
209.782608 244.565216 0.005716 
217.934784 167.391296 0.021089 
237.500000 190.217392 0.009489 
209.239136 240.217392 0.007259 
204.347824 242.934784 0.006256 


