left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052335 
218.478256 216.304352 0.024081 
210.326080 210.326080 0.010410 
172.826080 224.456512 0.011528 
171.739136 226.630432 0.008538 
220.108688 197.826080 0.008598 
227.173904 214.130432 0.009065 
225.000000 212.500000 0.006949 
223.913040 213.043472 0.003888 
224.456512 196.739136 0.008673 
220.108688 224.456512 0.010881 
223.369568 222.282608 0.006059 
223.913040 215.217392 0.002329 
224.456512 195.652176 0.009741 
219.565216 225.000000 0.011885 
218.478256 232.608688 0.007582 
214.673904 244.021744 0.004779 
217.934784 196.195648 0.010986 
214.130432 219.565216 0.009279 
215.217392 233.152176 0.006941 
210.326080 242.391296 0.005591 


