left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052923 
217.391296 217.391296 0.022959 
214.673904 209.782608 0.009347 
171.739136 221.195648 0.013036 
170.108688 226.630432 0.008939 
222.282608 210.326080 0.008241 
227.717392 207.608688 0.008910 
224.456512 211.956512 0.006920 
221.739136 215.760864 0.003838 
225.000000 214.673904 0.008651 
220.108688 223.369568 0.009749 
222.826080 221.739136 0.005770 
222.826080 216.304352 0.002261 
224.456512 197.282608 0.009515 
219.565216 223.913040 0.010880 
233.695648 214.673904 0.007045 
207.065216 240.760864 0.003797 
219.021744 214.673904 0.009792 
237.500000 191.304352 0.009374 
232.608688 214.130432 0.006905 
204.891296 238.586960 0.004675 


