left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.026513 
220.652176 226.630432 0.018147 
200.543472 219.565216 0.011440 
201.086960 220.652176 0.010792 
208.695648 236.956512 0.006026 
219.021744 214.130432 0.014505 
205.434784 221.739136 0.010103 
205.978256 220.652176 0.007491 
207.608688 242.934784 0.003855 
212.500000 215.217392 0.009792 
219.021744 217.391296 0.007089 
222.826080 216.847824 0.005749 
208.152176 244.021744 0.002677 
210.869568 215.217392 0.009689 
219.021744 217.391296 0.008903 
207.065216 230.434784 0.007271 
209.782608 239.130432 0.004083 
209.239136 202.173904 0.016713 
206.521744 215.760864 0.010490 
210.869568 217.391296 0.007231 
203.804352 233.152176 0.003932 


