left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037894 
218.478256 214.673904 0.021650 
207.608688 210.869568 0.009839 
232.065216 196.739136 0.008016 
173.369568 227.173904 0.007145 
228.260864 219.021744 0.008592 
224.456512 219.021744 0.009234 
227.173904 215.217392 0.006835 
221.739136 230.978256 0.003253 
230.434784 215.760864 0.008393 
220.652176 223.913040 0.011445 
222.282608 224.456512 0.006255 
152.717392 171.195648 0.002003 
226.086960 193.478256 0.008591 
220.108688 224.456512 0.012370 
221.195648 229.347824 0.008322 
215.760864 239.130432 0.005144 
219.565216 196.739136 0.010226 
236.956512 190.217392 0.009331 
216.847824 235.869568 0.007393 
213.043472 239.130432 0.005723 


