left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064225 
217.934784 217.934784 0.026044 
175.000000 224.456512 0.011630 
174.456528 220.108688 0.019278 
170.108688 225.000000 0.009398 
224.456512 183.695648 0.009962 
228.260864 207.065216 0.009165 
224.456512 213.043472 0.007339 
222.826080 215.760864 0.004870 
228.260864 192.934784 0.009472 
220.108688 225.000000 0.009996 
223.913040 221.195648 0.005980 
158.152176 169.565216 0.003992 
225.543472 195.652176 0.010956 
219.021744 226.086960 0.011286 
210.326080 237.500000 0.007585 
212.500000 245.108688 0.005106 
218.478256 168.478256 0.017798 
238.586960 189.673904 0.009996 
240.217392 193.478256 0.007144 
203.804352 244.021744 0.005967 


