left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051550 
219.565216 213.043472 0.023930 
210.869568 206.521744 0.012362 
176.630432 215.217392 0.014495 
171.739136 223.913040 0.008572 
222.826080 190.217392 0.008748 
226.630432 217.934784 0.008948 
228.260864 215.760864 0.006796 
224.456512 211.956512 0.003289 
224.456512 194.565216 0.008589 
220.652176 223.913040 0.011388 
223.369568 223.369568 0.006093 
225.543472 243.478256 0.001891 
224.456512 193.478256 0.009445 
219.565216 224.456512 0.012356 
214.130432 236.413040 0.008111 
213.043472 243.478256 0.005378 
215.760864 196.195648 0.012160 
214.673904 219.021744 0.009155 
214.673904 237.500000 0.007349 
210.869568 241.304352 0.005989 


