left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 171.739136 0.088201 
129.347824 162.500000 0.099605 
145.108688 147.282608 0.143472 
153.804352 133.695648 0.251600 
158.695648 120.108696 0.259055 
227.717392 217.934784 0.009081 
221.739136 219.021744 0.009181 
227.173904 211.413040 0.006632 
154.891296 116.304344 0.036324 
223.913040 218.478256 0.008317 
221.195648 222.282608 0.010061 
223.369568 222.826080 0.005732 
157.608688 119.021736 0.013485 
221.195648 218.478256 0.008011 
221.739136 223.369568 0.010952 
224.456512 225.543472 0.007435 
219.021744 236.956512 0.004128 
219.021744 216.304352 0.009108 
236.413040 191.304352 0.008149 
222.826080 223.369568 0.006804 
219.021744 237.500000 0.004752 


