left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.034826 
219.021744 206.521744 0.021208 
206.521744 202.173904 0.013303 
197.282608 219.565216 0.009662 
173.369568 226.630432 0.006497 
223.369568 192.934784 0.012073 
226.630432 215.760864 0.008337 
227.173904 215.760864 0.007003 
242.391296 178.804352 0.003441 
223.913040 192.934784 0.009305 
223.369568 219.565216 0.008256 
225.543472 220.108688 0.005919 
218.478256 240.217392 0.001891 
223.369568 192.391296 0.009687 
223.913040 219.021744 0.010386 
222.282608 229.347824 0.007852 
213.586960 240.760864 0.004631 
213.043472 194.565216 0.014475 
240.217392 185.326080 0.007983 
217.391296 233.152176 0.006930 
214.673904 237.500000 0.004879 


